,Precentral_L,Frontal_Sup_2_L,Frontal_Mid_2_L,Frontal_Inf_Oper_L,Frontal_Inf_Tri_L,Frontal_Inf_Orb_2_L,Rolandic_Oper_L,Olfactory_L,Frontal_Sup_Medial_L,Frontal_Med_Orb_L,Rectus_L,OFCmed_L,OFCant_L,OFCpost_L,OFClat_L,Insula_L,Cingulate_Mid_L,Cingulate_Post_L,Hippocampus_L,ParaHippocampal_L,Amygdala_L,Calcarine_L,Cuneus_L,Lingual_L,Occipital_Sup_L,Occipital_Mid_L,Occipital_Inf_L,Fusiform_L,Postcentral_L,Parietal_Inf_L,SupraMarginal_L,Angular_L,Precuneus_L,Caudate_L,Putamen_L,Pallidum_L,Heschl_L,Temporal_Sup_L,Temporal_Pole_Sup_L,Temporal_Mid_L,Temporal_Pole_Mid_L,Temporal_Inf_L,Cerebellum_Crus1_L,Cerebellum_Crus2_L,Cerebellum_3_L,Cerebellum_4_5_L,Cerebellum_6_L,Cerebellum_8_L,Cerebellum_9_L,Thal_LP_L,Thal_VA_L,Thal_VL_L,Thal_VPL_L,Thal_IL_L,Thal_MDm_L,Thal_MDl_L,Thal_LGN_L,Thal_MGN_L,Thal_PuI_L,Thal_PuM_L,Thal_PuA_L,Thal_PuL_L,ACC_sub_L,ACC_pre_L,ACC_sup_L,N_Acc_L,VTA_L,SN_pc_L,SN_pr_L,Red_N_L
Thal_VA_L,0.5337414242378918,-0.5307751765678063,-0.3792363258380791,0.753846490431269,0.6992115434454061,0.21939620567148968,0.8151869015306774,0.7188018948675123,-0.4174465895418266,0.49732701021514236,0.6577390148447849,0.4957647103046493,0.40781646840676533,0.6891068286927128,-0.0868427907154971,0.5717933658256666,0.8201254242044815,0.7468138437974479,0.5596737568140746,0.7767578765091008,0.6080342777790618,-0.14209564929073762,0.43552008670948544,-0.4720358253027481,0.5259106931279175,0.37100207402053453,-0.6585391438248385,-0.39757439667724453,0.6076993892618716,0.6070167983852227,0.6009144167452786,0.6087374341030466,0.6748366500286306,0.9103758581186706,0.6604070043689804,0.837830287258526,0.4920749324726186,0.7777453981898502,0.7372738296079094,0.348871890920098,0.6318728176653808,-0.27468066349433384,-0.633530664243254,-0.6509918047475336,-0.26612183677128703,0.6247675731938176,-0.5921817688542669,-0.589606164563135,0.643082388956303,-0.24010211742234613,1.0,0.8096364750216005,0.7829676573747721,0.7796059510389821,0.33832054352463664,0.6079777643923385,0.6883469334826233,-0.15044944339879987,0.7632707039803983,0.10130166644649591,0.3218020471302709,0.34489435945814306,0.6270355458089986,0.6858359308710007,0.7777490960694382,0.6823537178870087,-0.46611696796171204,0.38772280311231966,0.7173945289624685,0.5702031517974823
Thal_VL_L,0.6405861096667873,-0.2658677246053303,-0.06657145070069767,0.6592061185909599,0.4991104417449804,0.40722523787720766,0.6688787111871434,0.5084481173081254,-0.17570586345512773,0.1304921045177962,0.40836507102307584,0.2674108408951653,0.1666912839829388,0.4107414835540079,0.02787171770588817,0.5381621112336905,0.7477463070836357,0.7909263660097944,0.541152478097191,0.5220799512742994,0.48634648504887534,0.08290914346558488,0.46958532938364683,-0.19810569416597418,0.47900522520225836,0.41380702470181724,-0.38045470366740386,-0.13744568705490479,0.5455474016123254,0.48123228571931964,0.509976716383775,0.4870804311571609,0.5594360016931277,0.8306721815393187,0.40988336331615993,0.5199828610696389,0.4095114870357317,0.8055418405788961,0.4093896786274532,0.554848993601974,0.3084405339371491,-0.05565764066327872,-0.3941479657958196,-0.41749917996066216,0.1363922458345906,0.56930933568057,-0.33569555086529484,-0.36034003378975055,0.5843274475741024,0.13912690282064072,0.8096364750216005,1.0,0.8674644673107531,0.5639110740199855,0.36775127948801384,0.548082011901085,0.6586263752432439,-0.05055634371058041,0.7568074067505727,0.41939137937152327,0.4075084166267605,0.32825658626143517,0.25770593235083716,0.3680256102331581,0.5149586764266525,0.7736131701542975,-0.13059412930595038,0.4790921238983329,0.3735039820231366,0.3119682304065341
Thal_VPL_L,0.666359164898888,-0.3111766006244812,-0.07121102026299499,0.6612215993946648,0.5803906221866817,0.4489335274990495,0.6964910051178543,0.5382462677006526,-0.2533273371596218,0.12708776904890162,0.4276045466297,0.24697639574227687,0.1455199396162765,0.43973517877082097,0.029663472811314304,0.5091474886488628,0.7167915694687452,0.684421201452081,0.6408413726027378,0.49649715908624636,0.4971296374661093,-0.004334867012962245,0.4287043573390621,-0.30162281229897375,0.49781591825578286,0.4259141559309719,-0.4444279890560064,-0.19626536944878187,0.5844551980426426,0.5318195248498043,0.5182666069990834,0.5056214518061793,0.5882948548099335,0.8056270932722936,0.3632196503287246,0.5488895731768346,0.3909424655324332,0.8403221216571403,0.4530049586791263,0.6245080280047791,0.3653028104333604,-0.05103004195446575,-0.432622038350245,-0.47878690211773167,0.054185430238302724,0.4580472611410335,-0.40804353796895504,-0.410894551097485,0.6259650256043818,-0.021399903803558693,0.7829676573747721,0.8674644673107531,1.0,0.6663727546143889,0.2457238454035101,0.5804299034079464,0.6939649546474959,0.024338209709040822,0.7297459307484236,0.17794798428036313,0.5072973726980337,0.24093781029761788,0.31222991811385353,0.36453453244320216,0.5099367152968507,0.7824093501448545,-0.0795914801451073,0.4679121516253035,0.42607495628794423,0.29897723878814136
Thal_IL_L,0.4453987575548944,-0.4433689574632118,-0.32107481696154827,0.6972858629894929,0.7038772059939966,0.3075964813948423,0.7677132829432286,0.676565376062533,-0.37068424012174106,0.5249687809685827,0.6377649273372759,0.5287148212736542,0.45692866131245274,0.6546454935856431,-0.04843904943207227,0.555336902571548,0.7027368635552748,0.636583149203101,0.6370970927743211,0.6774625019398339,0.6215165361209487,-0.23958816206745795,0.305330600189327,-0.5474195890663313,0.41559035199518024,0.19365454735783602,-0.6938491268659216,-0.46926737139648633,0.5668418041517164,0.5780121761772726,0.5157272113551185,0.5341971071595446,0.6684173906515293,0.6867332143638633,0.6296005995889533,0.8148059494701707,0.550202491890474,0.6112532317986608,0.6430726631226641,0.1312424328592762,0.5701163211066435,-0.3640270160015779,-0.6353398675271933,-0.6750362110551462,-0.30968804583473336,0.6076839202266671,-0.5957576289894605,-0.602142726026451,0.5416264171177986,-0.3859502951486941,0.7796059510389821,0.5639110740199855,0.6663727546143889,1.0,0.38536619285195256,0.5454581339904292,0.7073351629548001,-0.05337147564336374,0.7250784355655284,-0.11852184607792601,0.3588264827801451,0.24072034779412843,0.6377107170096938,0.6219910509081391,0.6945875466921648,0.46463144244797033,-0.45671726327063583,0.5366228447162851,0.7753708967777857,0.6523294411267736
Thal_MDm_L,0.38706373741239314,-0.34923175668006673,-0.3000160228450351,0.5694322465079329,0.5009815687307069,0.18442895753882754,0.5466297507653175,0.577439481499501,-0.3005048081321314,0.403421951870969,0.5386764779103957,0.5392170637845628,0.5001169404229262,0.5969356979023858,-0.25129448935577386,0.7776989132013433,0.6186858001261641,0.5820590801266641,0.7028899284738135,0.5745687641696815,0.8108128236456085,0.05356761483225264,0.4426263610628612,-0.28265238464871145,0.5449841359353566,0.39469478200080477,-0.48596552883940985,-0.39397890930952106,0.4877095391686011,0.5028727780006802,0.5032975408652958,0.523849419240367,0.5384945670360651,0.42332990186125713,0.7113533823619949,0.2127238262626209,0.5762881551658816,0.3379547811069298,0.3623508643492144,-0.0458080982478561,0.37920628936897793,-0.5211870045086134,-0.512292307546904,-0.49459761517892115,-0.19150789529266637,0.48861258362357163,-0.382990773038054,-0.46435919495532013,0.5060513747390984,-0.01918172113865485,0.33832054352463664,0.36775127948801384,0.2457238454035101,0.38536619285195256,1.0,0.6301445689558064,0.2593306540038595,0.10197309736269371,0.44767463478213476,0.38293497005310684,0.6492672623438986,0.5112265927291848,0.4772209593730011,0.561090338127224,0.6059867314048185,0.1771435852289972,-0.33889783606060486,0.42962468568799134,0.4135915142647958,0.6307260507920255
Thal_MDl_L,0.3247360136876277,-0.46401065117328694,-0.3812437274965474,0.7356453953725987,0.6106658414358968,0.23860161219076034,0.6653838054391358,0.627855852934354,-0.35667848004861225,0.45674187264220306,0.555504521674707,0.4093859949144967,0.34595349171781464,0.6485304900712355,-0.1262723928869885,0.5573364890641006,0.7303109798180082,0.6169677935696493,0.5354326782236253,0.7042232281637401,0.6967813185630944,-0.12631176770385588,0.3650900927659552,-0.41053977330935904,0.4504264654796729,0.2884681958717012,-0.5759707663588396,-0.353256317551481,0.42224489909257995,0.46460850251376806,0.4347243447714399,0.44660412228158886,0.4914117385483837,0.6644156831690058,0.5743263256425182,0.5258464998392887,0.25679977956524597,0.5774436339433159,0.709078149603937,0.2244968308062577,0.6423323218446519,-0.2530099356305721,-0.5155876150684161,-0.5296670549311003,-0.21602928826911905,0.4990473380108953,-0.47021382380448673,-0.48707510088919037,0.6025616764827122,-0.34450493176362407,0.6079777643923385,0.548082011901085,0.5804299034079464,0.5454581339904292,0.6301445689558064,1.0,0.3008701589945349,0.058047340196290244,0.5622094613590444,-0.10059011922350704,0.5742017287882791,0.18932455495276937,0.6283958442721665,0.6102581637555596,0.6895817622076013,0.3902217673357189,-0.32773557825454297,0.27814860645733064,0.5401919346059673,0.5885916872574263
Thal_LGN_L,0.648910007292665,-0.27675457553185984,-0.0838577096273132,0.6085884679745861,0.6669743670139812,0.42765063136295967,0.6666279677378378,0.6142134395267745,-0.23691880414428224,0.3304184452621325,0.5698436611083361,0.5446300365088762,0.46665306698390346,0.5042426216863981,-0.05774439251872739,0.5745191917337451,0.5934653767002802,0.5728888019706486,0.5854435389044729,0.42276979652813707,0.4966464263884387,-0.206251811132531,0.25994416931353065,-0.4697058506977795,0.40229985880731606,0.30474654891396524,-0.5720856912054072,-0.47939675300673484,0.6690402156343256,0.6162487894940774,0.6287863704059943,0.5967219522149517,0.6511019708692428,0.5952701133269968,0.5261775576564086,0.6445118508749562,0.6249862842715156,0.5632572395959681,0.35610529466766094,0.17837380694424657,0.2482464513896669,-0.4188684686180051,-0.5774988388016639,-0.6121103982517657,-0.17745827665941283,0.41748607871490134,-0.5214973480917409,-0.5469178715184643,0.4042558421989192,-0.033831806447639695,0.6883469334826233,0.6586263752432439,0.6939649546474959,0.7073351629548001,0.2593306540038595,0.3008701589945349,1.0,-0.08277449291655724,0.6916483135984264,0.16362063071936583,0.19754220772798164,0.24316452861636703,0.4470819097157463,0.4697426744940812,0.5282823803593869,0.4777693436524881,-0.4284232922657039,0.7004817206167022,0.5825653317665568,0.5181449236427428
Thal_MGN_L,-0.023814843334412885,0.286610410330851,0.26166619802699254,-0.05439127755919707,-0.11829541176607962,0.22237149087114397,-0.13198965637294643,-0.21948638261866105,0.24852026263474777,-0.22431093605340163,-0.2708090163746096,-0.2062783716427422,-0.24368884256479348,-0.254861630187045,0.16303654195583706,-0.06591116252082997,-0.06612918965797444,0.09777508819934717,0.0934371119154803,-0.24841081053198713,-0.012743164816344259,0.52282848092156,0.24746151748029466,0.41391056844101515,0.020599486157077105,0.014061046837111745,0.3330344986925341,0.3532301655959727,-0.12860748487929322,-0.1610913186398851,-0.19116244072720623,-0.17014670764005524,-0.006477943196561825,-0.17714230866507236,-0.20075720909170297,-0.29115581699783755,-0.09745295987982695,-0.0474540064352663,-0.2501003043137533,0.28478821973607094,-0.22606874740433786,0.25310229639389575,0.3331583439980699,0.2993284242292849,0.4241495026210396,0.06528981299014057,0.3746448668707507,0.3242081410604646,0.02354788776834629,-0.0631145047573564,-0.15044944339879987,-0.05055634371058041,0.024338209709040822,-0.05337147564336374,0.10197309736269371,0.058047340196290244,-0.08277449291655724,1.0,-0.06286916986995864,-0.05490519470893265,0.19234866407502718,-0.12432913822441513,-0.2670293809204679,-0.2700738693299274,-0.21343751546503434,-0.10376429818263827,0.40622627629025854,0.04543228761440271,-0.29686079579450264,-0.18631916784242594
Thal_PuI_L,0.48634326511502846,-0.1952946178975678,-0.036653467758023965,0.7248378486119096,0.6717466866477704,0.5377152741878308,0.6850301438785472,0.5905243057145156,-0.11703035529524036,0.32389960056298145,0.5810360117821297,0.4167065505843533,0.4459113423828401,0.4923229364751332,0.21614250662483417,0.5830832077570586,0.685107145812282,0.751617758853979,0.6176512983603837,0.6468630398924807,0.606061185650869,-0.10324647474582133,0.23126706167085648,-0.32141081086035284,0.3087936697024104,0.14176403617174366,-0.4702844535052777,-0.22961014629126208,0.5090508324323308,0.44802170599337177,0.46130419203501377,0.4160953610804376,0.4798704353636921,0.721665009332441,0.49291658352689505,0.7103893506068606,0.5061173194640484,0.6505496296780786,0.4384810711648382,0.2613687937125246,0.3356606526693781,-0.19851795668323513,-0.448373511266285,-0.4834117795595158,-0.024774487635471423,0.6230400568858956,-0.36736430225277256,-0.3968772779342294,0.6411155323358791,-0.2559130724911379,0.7632707039803983,0.7568074067505727,0.7297459307484236,0.7250784355655284,0.44767463478213476,0.5622094613590444,0.6916483135984264,-0.06286916986995864,1.0,0.172053697836113,0.49725271552352035,0.26088898191583565,0.392708584643439,0.46265214733292287,0.5760901047641072,0.5226262383013458,-0.3059980481161324,0.4748281841119933,0.63231158766504,0.48229138382034153
Thal_PuM_L,0.5184028730682402,-0.17406066412830126,-0.05843802412430338,0.08025743853083214,-0.02424981218827725,-0.05908749963151519,0.19718527311344436,0.15860501461828688,-0.20190446287520336,-0.11269072184637155,0.13978628264421558,0.10166032250120362,0.05742861920284777,0.11935468446319099,-0.19397635358247478,0.45248961020862044,0.31404592882732485,0.2933667224038841,0.3680445843449358,0.11576462205981275,0.2710326933835042,0.2826106291675342,0.4679466115618978,0.03388258918976136,0.5224320140990995,0.5980945468484742,-0.034147047069850237,-0.0676058763444703,0.40338543343152555,0.3449838471851636,0.3994129269625817,0.4135752821389264,0.33509080760648247,0.2981847073097437,0.2164583476489235,-0.2294735419655391,0.4066399467864783,0.3368008022860986,-0.12853571662798002,0.26497593640576667,-0.03401378851835179,-0.17732688253298806,-0.19522819468037753,-0.17495318628452614,0.19527476352077996,0.08094138235884596,-0.10819589683298507,-0.19280765787700468,0.10929960689447975,0.711858166156833,0.10130166644649591,0.41939137937152327,0.17794798428036313,-0.11852184607792601,0.38293497005310684,-0.10059011922350704,0.16362063071936583,-0.05490519470893265,0.172053697836113,1.0,0.3917104257835817,0.43225515302437056,-0.12009749856967827,0.08319162722917028,0.15593928885091266,0.41384959574823654,0.0660841847694664,0.23835330429602455,-0.1121588793955576,-0.01841385729546448
Thal_PuA_L,0.48734842039777554,-0.3531652182374606,-0.20600853052207463,0.46226495615239793,0.3941915896846477,0.2077015265892816,0.500017225511614,0.4721241345282671,-0.3668100909266008,0.07669405096300101,0.3751423936963589,0.16719938297156198,0.1632150901472781,0.4360072385324739,-0.07177257533116602,0.628407391352874,0.6019840007270431,0.4895388413615245,0.7747495792052024,0.46484523262460714,0.6740121321710679,0.1254921564680531,0.5001763679823217,-0.2279273749295553,0.6005540934691652,0.5070425412316404,-0.33400492462690856,-0.17946221693838343,0.47203054412523426,0.4593347761468863,0.41665084072839476,0.45612380206280284,0.4716880997228141,0.5397085685421388,0.39702056580693906,0.10069466706129689,0.39645601541967374,0.5778170791210275,0.28172835664186796,0.4054926646608222,0.37461357325752415,-0.1787607481696778,-0.3739198112041988,-0.4001384138526991,0.06350367998042783,0.29272252858511516,-0.3199137435068964,-0.3657783494314684,0.5369205477520645,0.004192284399060679,0.3218020471302709,0.4075084166267605,0.5072973726980337,0.3588264827801451,0.6492672623438986,0.5742017287882791,0.19754220772798164,0.19234866407502718,0.49725271552352035,0.3917104257835817,1.0,0.2715098487887401,0.243730694656663,0.3301574696094409,0.46247579130804145,0.47384615192912916,0.04177029744135265,0.20871326859952474,0.2376190606147373,0.2608672457545597
Thal_PuL_L,0.27908349307429303,-0.33046486098465966,-0.26366804543046923,0.25682786525688966,0.2542655994530506,-0.03871512654068911,0.38253717531791354,0.39299314138901353,-0.3107837542601883,0.20854015981722082,0.385305443041827,0.34296421430018786,0.2582307260131168,0.40380049365808673,-0.2777695822046284,0.46850071293106166,0.3673365929346577,0.3239694963219935,0.43910723239246935,0.38271186367515336,0.40484655117335544,-0.01658165745884422,0.30153943590510646,-0.21974903167705626,0.3992885534688489,0.3167098027042655,-0.37753480422522834,-0.2689109831590964,0.34380474513658243,0.3489245047326618,0.36026155642945873,0.39175839294905135,0.38892473174571957,0.35455083722643815,0.4957790029938811,0.20369642203961533,0.3975579184322872,0.24473956793901464,0.23822218446254823,-0.050502994283063485,0.24430334385047497,-0.32787790408734857,-0.4123903984032115,-0.3837323543263721,-0.23387958432740522,0.2875913662927095,-0.33565316597974276,-0.3637238031418848,0.4018808762275106,0.20372612441027102,0.34489435945814306,0.32825658626143517,0.24093781029761788,0.24072034779412843,0.5112265927291848,0.18932455495276937,0.24316452861636703,-0.12432913822441513,0.26088898191583565,0.43225515302437056,0.2715098487887401,1.0,0.26594596343961313,0.36413015562255613,0.3858778644528224,0.28947282587146034,-0.2849506818545066,0.24587418573205777,0.27655364444673003,0.34709039140454573
ACC_sub_L,0.3628164087095432,-0.7844927827128664,-0.732205140804707,0.6677729442865658,0.7168932904817199,-0.15093241495731208,0.7552195831519151,0.8396303138313445,-0.6906363894525115,0.8524149968499034,0.8617023013430077,0.8032315367723066,0.7180903162027207,0.9300191251822745,-0.44524787914089553,0.6410314209785258,0.6939261437912748,0.39386132131800045,0.46864842026738224,0.7995023703143677,0.724773764574681,-0.4869737376098114,0.3044028630489258,-0.8203002850534917,0.5744142802478097,0.3994280234748947,-0.905899179660001,-0.8545586752369745,0.6496375622912764,0.7469198763051293,0.7151747539867466,0.7511728435194812,0.693128852773068,0.609444791747954,0.8633989811821617,0.7227947046500056,0.5365151382887863,0.42457126280679214,0.8734767874391304,-0.20265367145199273,0.8344040891763731,-0.7545413405157596,-0.8850006575316492,-0.8771993434643387,-0.7583993266788814,0.31389367657357603,-0.8457320640775579,-0.8715135124440879,0.3708564031667219,-0.37646296318681244,0.6270355458089986,0.25770593235083716,0.31222991811385353,0.6377107170096938,0.4772209593730011,0.6283958442721665,0.4470819097157463,-0.2670293809204679,0.392708584643439,-0.12009749856967827,0.243730694656663,0.26594596343961313,1.0,0.952480172176545,0.9071810870891168,0.23268489064499198,-0.8361977158502767,0.3343989928760769,0.8539892281394786,0.8531272679973118
ACC_pre_L,0.5137174810783893,-0.7860013338408949,-0.690881913953796,0.7386474169213804,0.7583780587613033,-0.14849205553287803,0.8191047302408192,0.8788708214380336,-0.6843828106842668,0.8350875678540662,0.8948475224199537,0.8437033575870372,0.7768295086239476,0.965764160435389,-0.5022278206831853,0.7724296915643089,0.7852808434806021,0.48786778587430046,0.5607019467933824,0.8395655016176695,0.8099426833038416,-0.3844684051890791,0.4307193536270985,-0.7834143537568068,0.6927622373599825,0.5425334584927819,-0.8979187682787025,-0.8431369458924921,0.7661558775872424,0.8421857027007585,0.8248463618102482,0.8488519859716817,0.7599816293064932,0.6998153874195557,0.9259797797190777,0.6892449408786587,0.6701382915690339,0.5393445590239939,0.8411232458985588,-0.10638951886293432,0.8152580245284268,-0.7863236442638438,-0.9149767767322101,-0.8969499688071387,-0.7300981843888628,0.3624783297565991,-0.8515934102414058,-0.8977585977532471,0.4130572330334161,-0.2751835596732118,0.6858359308710007,0.3680256102331581,0.36453453244320216,0.6219910509081391,0.561090338127224,0.6102581637555596,0.4697426744940812,-0.2700738693299274,0.46265214733292287,0.08319162722917028,0.3301574696094409,0.36413015562255613,0.952480172176545,1.0,0.9579570888943022,0.33815505825171194,-0.8292835161284904,0.4022144098685043,0.8463265832240495,0.8624184177151497
ACC_sup_L,0.5685365598994357,-0.8148469374567802,-0.7000578540470777,0.7825027421029025,0.7586328191761206,-0.057216862389199714,0.8913249870832116,0.9005874443780233,-0.7239029445982844,0.7605466535889857,0.8838722349351449,0.7602141029247689,0.6775806056120108,0.966716229270268,-0.3947175476521714,0.8078537849797823,0.8954536491487461,0.6334277358874834,0.6551822532715045,0.8940231553668796,0.8499708386233493,-0.3043982988660522,0.522832428777018,-0.7416972322566502,0.7464649395631534,0.5767944752961193,-0.891906285480458,-0.7607401592043567,0.7808288001849168,0.8447688927825602,0.8125120636256081,0.8536760023742984,0.8190114148530819,0.8250931008080841,0.9266701081748475,0.7304506447617158,0.6734314919504892,0.6872975950093348,0.8730804592820146,0.06559197727795057,0.8524054357934228,-0.6746572440807943,-0.9043765864948128,-0.9012821332870484,-0.6028777368969724,0.48045155065199674,-0.838120786149248,-0.8814915374143616,0.5237607107836076,-0.2282232292460174,0.7777490960694382,0.5149586764266525,0.5099367152968507,0.6945875466921648,0.6059867314048185,0.6895817622076013,0.5282823803593869,-0.21343751546503434,0.5760901047641072,0.15593928885091266,0.46247579130804145,0.3858778644528224,0.9071810870891168,0.9579570888943022,1.0,0.4896769156965042,-0.7228465832745762,0.4254484274353257,0.8487334085759919,0.8270471971439263
N_Acc_L,0.5872351439253372,-0.5137029367245122,-0.29570406613856925,0.4498106712154409,0.3370209506291559,0.1312699851155807,0.6001409489452519,0.49121069338059464,-0.4891296021687761,0.013929769246229025,0.36884564103920026,0.0900736427581105,-0.0008096400417720914,0.4236361756544822,-0.07069281497592539,0.4360303409691533,0.6904377333419723,0.5378656543576893,0.5293583467546503,0.5231984190194163,0.39676736794319234,-0.05089818684156937,0.4774128592737541,-0.3347510343452845,0.5718375207747903,0.5042440382614585,-0.44188809463493584,-0.1472650736987738,0.5066585422769695,0.47303663546746244,0.4521668160132099,0.49432486692930744,0.5367815993539474,0.8289929911213089,0.34286418818672354,0.42882399924532777,0.3101710004408812,0.8192172099436552,0.444355567208792,0.5831214745615592,0.4360721010469207,0.015583605691572895,-0.46123395730683137,-0.49042984972987563,0.006942154851758205,0.3661765449211094,-0.47351205636441046,-0.45242550749783367,0.5556598786538433,0.18574602266165563,0.6823537178870087,0.7736131701542975,0.7824093501448545,0.46463144244797033,0.1771435852289972,0.3902217673357189,0.4777693436524881,-0.10376429818263827,0.5226262383013458,0.41384959574823654,0.47384615192912916,0.28947282587146034,0.23268489064499198,0.33815505825171194,0.4896769156965042,1.0,-0.02578087733686402,0.2766174755188176,0.32231169594953674,0.23831018493468079
VTA_L,-0.2969995191181773,0.553254322988037,0.5166457113192575,-0.5580072607587662,-0.6240762884316113,0.15223720264176493,-0.5779143188142993,-0.678059380131996,0.45503921388159063,-0.793530377663742,-0.7531244611257019,-0.8249979033185837,-0.7737966562253771,-0.7645745769890562,0.46402213982255436,-0.5322180634160526,-0.4672185071631416,-0.2336113020180374,-0.2289524416368698,-0.5987628184263332,-0.5280840569056071,0.5199064297951073,-0.105234922749405,0.7197702240681887,-0.35539814593518265,-0.23681042389195583,0.7654061720085135,0.8038031017670839,-0.5614226679466501,-0.6283120633177522,-0.6479477149718572,-0.6282798431606854,-0.49664091144527905,-0.39835831569127034,-0.75589990324433,-0.6265512828227008,-0.5209372470076814,-0.19209799041204415,-0.6413759802883158,0.4250676910689867,-0.5595319384234906,0.7831523599442469,0.7629036165837655,0.7259640792459091,0.7852755252320339,-0.19164856726334029,0.7156501441467252,0.7426212431314152,-0.14840303424522047,0.3004123379912354,-0.46611696796171204,-0.13059412930595038,-0.0795914801451073,-0.45671726327063583,-0.33889783606060486,-0.32773557825454297,-0.4284232922657039,0.40622627629025854,-0.3059980481161324,0.0660841847694664,0.04177029744135265,-0.2849506818545066,-0.8361977158502767,-0.8292835161284904,-0.7228465832745762,-0.02578087733686402,1.0,-0.3171309345889428,-0.7614221684869971,-0.7776809681183657
SN_pc_L,0.6586919817419249,-0.15632304906710498,0.006882131680142894,0.5435886216297608,0.5299507483545896,0.33166416293463463,0.53556662489392,0.49018358245863636,-0.1345248738436952,0.283069669905758,0.4450288007613456,0.5214739730005078,0.49280474429809573,0.4256343574397864,-0.07992802206323485,0.6080912205314396,0.5098818529741083,0.513011896763615,0.5662091518075135,0.28153829316709195,0.5357112701185606,0.0109407821790536,0.38469248654068344,-0.322502267573828,0.4655988235792645,0.38146030960523764,-0.43303765793046,-0.42870729239210126,0.6538902657885826,0.6097106312808902,0.6041429139120781,0.582995407299928,0.6338887473941287,0.3587118739559111,0.48266964679439933,0.3527344107562376,0.7004481291852854,0.4259083975017142,0.18188056805394193,0.08791141459655803,0.1162618040842802,-0.49194533895125686,-0.47530802653517573,-0.5065715555571162,-0.09655800342108652,0.4104976924112233,-0.3688399012470561,-0.47129376073423657,0.1952343550217262,0.07671261184501829,0.38772280311231966,0.4790921238983329,0.4679121516253035,0.5366228447162851,0.42962468568799134,0.27814860645733064,0.7004817206167022,0.04543228761440271,0.4748281841119933,0.23835330429602455,0.20871326859952474,0.24587418573205777,0.3343989928760769,0.4022144098685043,0.4254484274353257,0.2766174755188176,-0.3171309345889428,1.0,0.42425565635289136,0.5160750397511766
SN_pr_L,0.40323907444424795,-0.6273554616832958,-0.5301565138606853,0.7161950083762996,0.7536947936982793,0.0730029881685371,0.7902181337297591,0.8157312483702781,-0.5428863172073674,0.7550034681738654,0.8492442891407602,0.7467700018655132,0.7389380315987467,0.8338901528127541,-0.15538797369089238,0.6372387925756363,0.7039980055765938,0.5122862745070528,0.5309341875870254,0.8274803360639678,0.6844400867025889,-0.46116482376983914,0.22183065408355793,-0.7488524665200452,0.45138883418398684,0.2336138489268238,-0.8529190270021759,-0.7146153918117123,0.6388822312580408,0.6845492108934915,0.6496023486036683,0.6514218437015545,0.6512897361079698,0.6524611216329125,0.7940407066386211,0.8563926450093111,0.6223468997976529,0.5038409515433682,0.7926249330954174,-0.13756843863554188,0.7156065470578001,-0.6209613634984628,-0.8217868729299258,-0.8297370857031529,-0.6452011644252562,0.4843211581076081,-0.7714613641909609,-0.7853340962773647,0.48851876930239746,-0.3982414980213608,0.7173945289624685,0.3735039820231366,0.42607495628794423,0.7753708967777857,0.4135915142647958,0.5401919346059673,0.5825653317665568,-0.29686079579450264,0.63231158766504,-0.1121588793955576,0.2376190606147373,0.27655364444673003,0.8539892281394786,0.8463265832240495,0.8487334085759919,0.32231169594953674,-0.7614221684869971,0.42425565635289136,1.0,0.8253024211311416
Red_N_L,0.43329616385858877,-0.6028285251581903,-0.5117262934309845,0.7023156303359855,0.7416264103426704,0.027187074489593066,0.7495199345687038,0.7671061365370023,-0.510865211140718,0.7206929054381218,0.8325869901411778,0.8142991946495266,0.7610607569086872,0.8429483985378309,-0.3830295014169295,0.7436914880284234,0.6893359949765896,0.4919235664023553,0.5606418133929902,0.7331350813105931,0.7694410162616302,-0.40177428109848523,0.2894505021686475,-0.7167230199650724,0.5127660056340098,0.31047752178662646,-0.8612306393483946,-0.7683386957680666,0.6637898763782442,0.7156579631093957,0.6925594181743772,0.7009333114224298,0.6905529967656209,0.5549713922889047,0.8822608660552576,0.6718170531910925,0.6513077003420381,0.3999804469779981,0.7000702444076452,-0.2611946963532655,0.6460720619467298,-0.7621327549099514,-0.8344534374104806,-0.8212920384930577,-0.6672668360634945,0.44369011686854837,-0.7642786443176971,-0.8028296796478781,0.425059515339583,-0.3146314293966309,0.5702031517974823,0.3119682304065341,0.29897723878814136,0.6523294411267736,0.6307260507920255,0.5885916872574263,0.5181449236427428,-0.18631916784242594,0.48229138382034153,-0.01841385729546448,0.2608672457545597,0.34709039140454573,0.8531272679973118,0.8624184177151497,0.8270471971439263,0.23831018493468079,-0.7776809681183657,0.5160750397511766,0.8253024211311416,1.0
